model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	algorithm-generated	svd	3	test	54	10	8	ClinicalTrials_Expert	False	0.017358196899294853	0.017358196899294853	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	54	10	9	Clinical_Trial_Data_Analysis_Expert	False	0.007930963300168514	0.007930963300168514	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	88	10	0	FinancialData_Expert	True	0.026815054938197136	0.026815054938197136	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	88	10	1	Computer_terminal	False	0.00996731873601675	0.00996731873601675	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	88	10	2	DataValidation_Expert	False	0.021757621318101883	0.021757621318101883	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	88	10	3	Computer_terminal	False	0.014092262834310532	0.014092262834310532	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	88	10	4	Verification_Expert	False	0.025602510198950768	0.025602510198950768	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	88	10	5	Computer_terminal	False	0.011545287445187569	0.011545287445187569	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	88	10	6	DataValidation_Expert	False	0.02185007557272911	0.02185007557272911	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	88	10	7	Computer_terminal	False	0.004619866609573364	0.004619866609573364	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	88	10	8	FinancialData_Expert	False	0.01634342409670353	0.01634342409670353	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	88	10	9	Computer_terminal	False	0.03450050204992294	0.03450050204992294	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	56	10	0	AlgorithmDesign_Expert	False	0.024312790483236313	0.024312790483236313	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	56	10	1	RecyclingRate_Expert	False	0.015175853855907917	0.015175853855907917	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	56	10	2	Computer_terminal	False	0.00435328995808959	0.00435328995808959	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	56	10	3	RecyclingRate_Expert	False	0.01831790804862976	0.01831790804862976	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	56	10	4	RecyclingRate_Expert	False	0.024291647598147392	0.024291647598147392	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	56	10	5	Validation_Expert	True	0.020901333540678024	0.020901333540678024	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	56	10	6	Computer_terminal	False	0.00908918958157301	0.00908918958157301	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	56	10	7	Validation_Expert	False	0.018835172057151794	0.018835172057151794	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	56	10	8	Validation_Expert	False	0.01623815856873989	0.01623815856873989	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	56	10	9	Computer_terminal	False	0.010168245993554592	0.010168245993554592	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	111	10	0	DataAnalysis_Expert	False	0.02759413979947567	0.02759413979947567	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	111	10	1	Verification_Expert	False	0.023516815155744553	0.023516815155744553	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	111	10	2	Computer_terminal	False	0.014715851284563541	0.014715851284563541	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	111	10	3	Verification_Expert	False	0.015025656670331955	0.015025656670331955	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	111	10	4	Computer_terminal	False	0.004706583451479673	0.004706583451479673	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	111	10	5	DataAnalysis_Expert	False	0.027171868830919266	0.027171868830919266	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	111	10	6	Computer_terminal	False	0.021486572921276093	0.021486572921276093	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	111	10	7	ProbabilityTheory_Expert	False	0.030371826142072678	0.030371826142072678	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	111	10	8	Verification_Expert	True	0.019795814529061317	0.019795814529061317	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	111	10	9	Verification_Expert	False	0.004625236615538597	0.004625236615538597	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	28	10	0	WebServing_Expert	False	0.04004181921482086	0.04004181921482086	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	28	10	1	WebServing_Expert	False	0.017679182812571526	0.017679182812571526	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	28	10	2	WebServing_Expert	False	0.015127365477383137	0.015127365477383137	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	28	10	3	WebServing_Expert	False	0.007200397085398436	0.007200397085398436	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	28	10	4	WebServing_Expert	False	0.007010841276496649	0.007010841276496649	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	28	10	5	WebServing_Expert	False	0.010863802395761013	0.010863802395761013	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	28	10	6	WebServing_Expert	False	0.006529105827212334	0.006529105827212334	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	28	10	7	Historian_Expert	False	0.020948855206370354	0.020948855206370354	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	28	10	8	DataVerification_Expert	True	0.023488875478506088	0.023488875478506088	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	28	10	9	Computer_terminal	False	0.013749226927757263	0.013749226927757263	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	64	10	0	Whitney_Collection_Expert	False	0.034338708966970444	0.034338708966970444	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	64	10	1	MilitaryHistory_Expert	True	0.03946315869688988	0.03946315869688988	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	64	10	2	Computer_terminal	False	0.014822554774582386	0.014822554774582386	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	64	10	3	Whitney_Collection_Expert	False	0.0354556106030941	0.0354556106030941	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	64	10	4	Computer_terminal	False	0.013459734618663788	0.013459734618663788	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	64	10	5	MilitaryHistory_Expert	False	0.012107719667255878	0.012107719667255878	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	64	10	6	Whitney_Collection_Expert	False	0.013038665056228638	0.013038665056228638	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	64	10	7	Verification_Expert	False	0.01782873272895813	0.01782873272895813	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	64	10	8	Computer_terminal	False	0.010568395256996155	0.010568395256996155	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	64	10	9	Whitney_Collection_Expert	False	0.02002538926899433	0.02002538926899433	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	115	7	0	ProblemSolving_Expert	False	0.020497266203165054	0.020497266203165054	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	115	7	1	Verification_Expert	True	0.020835788920521736	0.020835788920521736	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	115	7	2	Computer_terminal	False	0.004143921658396721	0.004143921658396721	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	115	7	3	ArithmeticProgressions_Expert	False	0.020809480920433998	0.020809480920433998	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	115	7	4	Computer_terminal	False	0.00842469371855259	0.00842469371855259	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	115	7	5	Verification_Expert	False	0.008261030539870262	0.008261030539870262	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	115	7	6	Verification_Expert	False	0.003941365983337164	0.003941365983337164	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	5	9	0	WebServing_Expert	False	0.022256840020418167	0.022256840020418167	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	5	9	1	Gaming_Awards_Expert	False	0.041553810238838196	0.041553810238838196	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	5	9	2	Computer_terminal	False	0.019982177764177322	0.019982177764177322	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	5	9	3	DataVerification_Expert	True	0.03155042976140976	0.03155042976140976	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	5	9	4	Computer_terminal	False	0.017793426290154457	0.017793426290154457	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	5	9	5	DataVerification_Expert	False	0.03195049986243248	0.03195049986243248	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	5	9	6	DataVerification_Expert	False	0.008557393215596676	0.008557393215596676	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	5	9	7	DataVerification_Expert	False	0.009892703965306282	0.009892703965306282	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	5	9	8	DataVerification_Expert	False	0.004579784814268351	0.004579784814268351	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	13	10	0	ArtHistory_Expert	False	0.018204454332590103	0.018204454332590103	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	13	10	1	Chinese_Zodiac_Expert	False	0.057254958897829056	0.057254958897829056	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	13	10	2	Computer_terminal	False	0.01525650080293417	0.01525650080293417	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	13	10	3	Verification_Expert	False	0.03584733232855797	0.03584733232855797	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	13	10	4	ArtHistory_Expert	True	0.019341399893164635	0.019341399893164635	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	13	10	5	ArtHistory_Expert	False	0.02521495521068573	0.02521495521068573	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	13	10	6	Computer_terminal	False	0.004823918920010328	0.004823918920010328	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	13	10	7	Verification_Expert	False	0.04013683274388313	0.04013683274388313	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	13	10	8	Computer_terminal	False	0.018622172996401787	0.018622172996401787	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	13	10	9	Verification_Expert	False	0.021218588575720787	0.021218588575720787	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	47	6	0	Mesopotamian_Number_Systems_Expert	False	0.022220591083168983	0.022220591083168983	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	47	6	1	Mesopotamian_Number_Systems_Expert	True	0.022520458325743675	0.022520458325743675	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	47	6	2	Mesopotamian_Number_Systems_Expert	False	0.010521745309233665	0.010521745309233665	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	47	6	3	Mesopotamian_Number_Systems_Expert	False	0.01226127240806818	0.01226127240806818	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	47	6	4	Mesopotamian_Number_Systems_Expert	False	0.005244656931608915	0.005244656931608915	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	47	6	5	Mesopotamian_Number_Systems_Expert	False	0.0051666079089045525	0.0051666079089045525	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	18	10	0	Poetry_Expert	False	0.01711084693670273	0.01711084693670273	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	18	10	1	Python_Expert	False	0.02222002111375332	0.02222002111375332	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	18	10	2	Literature_Expert	False	0.03393224626779556	0.03393224626779556	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	18	10	3	Python_Expert	False	0.014816070906817913	0.014816070906817913	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	18	10	4	Literature_Expert	False	0.03954770788550377	0.03954770788550377	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	18	10	5	Computer_terminal	False	0.015566268935799599	0.015566268935799599	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	18	10	6	Literature_Expert	False	0.025665661320090294	0.025665661320090294	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	18	10	7	Poetry_Expert	True	0.020288873463869095	0.020288873463869095	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	18	10	8	Literature_Expert	False	0.017861248925328255	0.017861248925328255	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	18	10	9	Poetry_Expert	False	0.03177812695503235	0.03177812695503235	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	57	5	0	TextExtraction_Expert	True	0.044309113174676895	0.044309113174676895	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	57	5	1	Computer_terminal	False	0.012481092475354671	0.012481092475354671	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	57	5	2	Verification_Expert	False	0.011770161800086498	0.011770161800086498	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	57	5	3	DataManipulation_Expert	False	0.010142971761524677	0.010142971761524677	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	57	5	4	Verification_Expert	False	0.003967928700149059	0.003967928700149059	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	74	10	0	MerriamWebsterWordOfTheDay_Historian_Expert	False	0.017984671518206596	0.017984671518206596	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	74	10	1	MerriamWebsterWordOfTheDay_Historian_Expert	False	0.022018609568476677	0.022018609568476677	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	74	10	2	Computer_terminal	False	0.004745599813759327	0.004745599813759327	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	74	10	3	Quotation_Specialist	False	0.01821882463991642	0.01821882463991642	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	74	10	4	MerriamWebsterWordOfTheDay_Historian_Expert	True	0.04995901137590408	0.04995901137590408	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	74	10	5	Computer_terminal	False	0.02622094750404358	0.02622094750404358	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	74	10	6	Quotation_Specialist	False	0.026229972019791603	0.026229972019791603	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	74	10	7	Verification_Expert	False	0.01397149171680212	0.01397149171680212	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	74	10	8	Verification_Expert	False	0.0177621990442276	0.0177621990442276	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	74	10	9	MerriamWebsterWordOfTheDay_Historian_Expert	False	0.02339017577469349	0.02339017577469349	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	102	10	0	Filmography_Expert	False	0.023524802178144455	0.023524802178144455	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	102	10	1	Filmography_Expert	True	0.0494004525244236	0.0494004525244236	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	102	10	2	StreamingAvailability_Expert	False	0.04076631739735603	0.04076631739735603	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	102	10	3	StreamingAvailability_Expert	False	0.03998519480228424	0.03998519480228424	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	102	10	4	IMDB_Ratings_Expert	False	0.036558885127305984	0.036558885127305984	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	102	10	5	IMDB_Ratings_Expert	False	0.04522036761045456	0.04522036761045456	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	102	10	6	IMDB_Ratings_Expert	False	0.014297817833721638	0.014297817833721638	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	102	10	7	Computer_terminal	False	0.004429737105965614	0.004429737105965614	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	102	10	8	IMDB_Ratings_Expert	False	0.018643110990524292	0.018643110990524292	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	102	10	9	Computer_terminal	False	0.008042190223932266	0.008042190223932266	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	55	10	0	WebServing_Expert	False	0.029451211914420128	0.029451211914420128	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	55	10	1	WebServing_Expert	False	0.0201572235673666	0.0201572235673666	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	55	10	2	WebServing_Expert	False	0.014100214466452599	0.014100214466452599	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	55	10	3	WebServing_Expert	False	0.022333577275276184	0.022333577275276184	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	55	10	4	ResearchFunding_Expert	False	0.035375021398067474	0.035375021398067474	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	55	10	5	WebServing_Expert	True	0.059033602476119995	0.059033602476119995	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	55	10	6	WebServing_Expert	False	0.015949256718158722	0.015949256718158722	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	55	10	7	ResearchFunding_Expert	False	0.014440232887864113	0.014440232887864113	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	55	10	8	ResearchFunding_Expert	False	0.02258431352674961	0.02258431352674961	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	55	10	9	ResearchFunding_Expert	False	0.015482657589018345	0.015482657589018345	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	95	10	0	AcademicPublication_Expert	False	0.02844242937862873	0.02844242937862873	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	95	10	1	AcademicPublication_Expert	False	0.02501569502055645	0.02501569502055645	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	95	10	2	Computer_terminal	False	0.011716222390532494	0.011716222390532494	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	95	10	3	PublicationAnalysis_Expert	False	0.013579994440078735	0.013579994440078735	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	95	10	4	AcademicPublication_Expert	False	0.025416353717446327	0.025416353717446327	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	95	10	5	AcademicPublication_Expert	True	0.04431292042136192	0.04431292042136192	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	95	10	6	PublicationAnalysis_Expert	False	0.03585660830140114	0.03585660830140114	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	95	10	7	Verification_Expert	False	0.0447213239967823	0.0447213239967823	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	95	10	8	Computer_terminal	False	0.0187245924025774	0.0187245924025774	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	95	10	9	Verification_Expert	False	0.03410571441054344	0.03410571441054344	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	77	10	0	YouTubeDownload_Expert	True	0.029542798176407814	0.029542798176407814	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	77	10	1	Computer_terminal	False	0.010814717039465904	0.010814717039465904	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	77	10	2	YouTubeDownload_Expert	False	0.020997492596507072	0.020997492596507072	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	77	10	3	Computer_terminal	False	0.01914024166762829	0.01914024166762829	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	77	10	4	VideoProcessing_Expert	False	0.018945282325148582	0.018945282325148582	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	77	10	5	Computer_terminal	False	0.010811591520905495	0.010811591520905495	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	77	10	6	ResultVerification_Expert	False	0.024993885308504105	0.024993885308504105	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	77	10	7	Computer_terminal	False	0.01281045749783516	0.01281045749783516	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	77	10	8	VideoProcessing_Expert	False	0.01356358453631401	0.01356358453631401	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	77	10	9	Computer_terminal	False	0.007768472656607628	0.007768472656607628	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	103	10	0	Eateries_Expert	False	0.023814763873815536	0.023814763873815536	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	103	10	1	Location-Based_Services_Expert	False	0.04241574928164482	0.04241574928164482	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	103	10	2	Computer_terminal	False	0.010346287861466408	0.010346287861466408	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	103	10	3	DataVerification_Expert	True	0.032634127885103226	0.032634127885103226	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	103	10	4	Computer_terminal	False	0.022802306339144707	0.022802306339144707	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	103	10	5	DataVerification_Expert	False	0.023806056007742882	0.023806056007742882	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	103	10	6	Computer_terminal	False	0.01574956253170967	0.01574956253170967	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	103	10	7	Eateries_Expert	False	0.0318215936422348	0.0318215936422348	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	103	10	8	Computer_terminal	False	0.016328195109963417	0.016328195109963417	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	103	10	9	DataVerification_Expert	False	0.041620608419179916	0.041620608419179916	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	35	10	0	WebServing_Expert	False	0.02752590738236904	0.02752590738236904	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	35	10	1	WebServing_Expert	False	0.018687767907977104	0.018687767907977104	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	35	10	2	WebServing_Expert	False	0.02106594108045101	0.02106594108045101	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	35	10	3	WebServing_Expert	False	0.015816912055015564	0.015816912055015564	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	35	10	4	WebServing_Expert	False	0.02706470899283886	0.02706470899283886	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	35	10	5	WebServing_Expert	False	0.007164887618273497	0.007164887618273497	9	False
qwen3.5-9b	algorithm-generated	svd	3	test	35	10	6	WebServing_Expert	False	0.006926356349140406	0.006926356349140406	10	False
qwen3.5-9b	algorithm-generated	svd	3	test	35	10	7	WebServing_Expert	False	0.017606789246201515	0.017606789246201515	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	35	10	8	WebServing_Expert	True	0.01732419990003109	0.01732419990003109	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	35	10	9	WebServing_Expert	False	0.016404377296566963	0.016404377296566963	7	False
qwen3.5-9b	algorithm-generated	svd	3	test	4	8	0	HawaiiRealEstate_Expert	False	0.023727860301733017	0.023727860301733017	5	False
qwen3.5-9b	algorithm-generated	svd	3	test	4	8	1	Data_Analysis_Expert	False	0.04860081523656845	0.04860081523656845	1	True
qwen3.5-9b	algorithm-generated	svd	3	test	4	8	2	HawaiiRealEstate_Expert	True	0.035297658294439316	0.035297658294439316	3	False
qwen3.5-9b	algorithm-generated	svd	3	test	4	8	3	Validation_Expert	False	0.023060623556375504	0.023060623556375504	6	False
qwen3.5-9b	algorithm-generated	svd	3	test	4	8	4	Validation_Expert	False	0.02831760235130787	0.02831760235130787	4	False
qwen3.5-9b	algorithm-generated	svd	3	test	4	8	5	Computer_terminal	False	0.004212445113807917	0.004212445113807917	8	False
qwen3.5-9b	algorithm-generated	svd	3	test	4	8	6	Data_Analysis_Expert	False	0.03711023926734924	0.03711023926734924	2	False
qwen3.5-9b	algorithm-generated	svd	3	test	4	8	7	Validation_Expert	False	0.005534925032407045	0.005534925032407045	7	False
