model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-strong	10	test	12	47	33	WebSurfer	False	3068.2783203125	5531.216796875	12	False
qwen3.5-9b	magentic	succ-strong	10	test	12	47	34	WebSurfer	False	1206.24462890625	2891.51806640625	46	False
qwen3.5-9b	magentic	succ-strong	10	test	12	47	35	WebSurfer	False	4232.73876953125	6422.173828125	5	False
qwen3.5-9b	magentic	succ-strong	10	test	12	47	36	WebSurfer	False	1434.0638427734375	3118.178955078125	45	False
qwen3.5-9b	magentic	succ-strong	10	test	12	47	37	WebSurfer	False	4643.583984375	6552.64306640625	4	False
qwen3.5-9b	magentic	succ-strong	10	test	12	47	38	WebSurfer	False	1465.3768310546875	3404.6376953125	38	False
qwen3.5-9b	magentic	succ-strong	10	test	12	47	39	WebSurfer	False	2877.287841796875	4926.61474609375	20	False
qwen3.5-9b	magentic	succ-strong	10	test	12	47	40	WebSurfer	False	2193.1669921875	4515.6640625	26	False
qwen3.5-9b	magentic	succ-strong	10	test	12	47	41	WebSurfer	False	2714.806396484375	5393.73046875	14	False
qwen3.5-9b	magentic	succ-strong	10	test	12	47	42	WebSurfer	False	2819.482421875	5317.1171875	16	False
qwen3.5-9b	magentic	succ-strong	10	test	12	47	43	WebSurfer	False	3668.229736328125	5983.49560546875	8	False
qwen3.5-9b	magentic	succ-strong	10	test	12	47	44	Orchestrator	False	3871.355712890625	5513.1796875	13	False
qwen3.5-9b	magentic	succ-strong	10	test	12	47	45	WebSurfer	False	1532.8668212890625	4253.29345703125	29	False
qwen3.5-9b	magentic	succ-strong	10	test	12	47	46	WebSurfer	True	3400.533447265625	3400.533447265625	39	False
qwen3.5-9b	magentic	succ-strong	10	test	64	10	0	Verification_Expert	False	3081.90869140625	4914.5126953125	2	False
qwen3.5-9b	magentic	succ-strong	10	test	64	10	1	Orchestrator	False	2832.0576171875	4319.96435546875	6	False
qwen3.5-9b	magentic	succ-strong	10	test	64	10	2	Orchestrator	False	1810.378173828125	4087.63671875	7	False
qwen3.5-9b	magentic	succ-strong	10	test	64	10	3	WebSurfer	False	2243.434326171875	4435.6552734375	5	False
qwen3.5-9b	magentic	succ-strong	10	test	64	10	4	WebSurfer	False	3153.465576171875	5286.50927734375	1	True
qwen3.5-9b	magentic	succ-strong	10	test	64	10	5	WebSurfer	False	2473.379638671875	4675.48681640625	4	False
qwen3.5-9b	magentic	succ-strong	10	test	64	10	6	WebSurfer	True	3487.517333984375	4880.3076171875	3	False
qwen3.5-9b	magentic	succ-strong	10	test	64	10	7	Orchestrator	False	1612.583251953125	3214.4873046875	9	False
qwen3.5-9b	magentic	succ-strong	10	test	64	10	8	WebSurfer	False	1737.1705322265625	3392.29931640625	8	False
qwen3.5-9b	magentic	succ-strong	10	test	64	10	9	WebSurfer	False	2068.910888671875	2068.910888671875	10	False
qwen3.5-9b	magentic	succ-strong	10	test	88	9	0	Orchestrator	False	2637.84423828125	4846.7265625	6	False
qwen3.5-9b	magentic	succ-strong	10	test	88	9	1	Orchestrator	False	2733.3994140625	5490.650390625	4	False
qwen3.5-9b	magentic	succ-strong	10	test	88	9	2	Orchestrator	False	4588.65576171875	7249.8095703125	1	True
qwen3.5-9b	magentic	succ-strong	10	test	88	9	3	FileSurfer	False	678.3975830078125	3374.65478515625	8	False
qwen3.5-9b	magentic	succ-strong	10	test	88	9	4	FileSurfer	False	4748.7255859375	7121.3701171875	2	False
qwen3.5-9b	magentic	succ-strong	10	test	88	9	5	Orchestrator	True	4519.29345703125	6499.025390625	3	False
qwen3.5-9b	magentic	succ-strong	10	test	88	9	6	FileSurfer	False	1650.0020751953125	3946.037109375	7	False
qwen3.5-9b	magentic	succ-strong	10	test	88	9	7	FileSurfer	False	2930.728759765625	5071.7998046875	5	False
qwen3.5-9b	magentic	succ-strong	10	test	88	9	8	FileSurfer	False	2676.33837890625	2676.33837890625	9	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	0	Orchestrator	False	1610.864013671875	4465.5078125	44	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	1	Orchestrator	False	3151.38623046875	6631.9541015625	23	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	2	Orchestrator	False	5225.71142578125	8342.1142578125	10	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	3	WebSurfer	False	2293.78955078125	5620.052734375	35	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	4	WebSurfer	False	4758.58544921875	8129.20849609375	14	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	5	WebSurfer	False	3924.397216796875	6154.7734375	27	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	6	WebSurfer	False	4831.64501953125	7769.82763671875	16	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	7	WebSurfer	False	2277.783203125	5064.099609375	39	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	8	WebSurfer	False	3854.65234375	7341.84814453125	18	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	9	WebSurfer	False	3448.26806640625	6331.9443359375	24	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	10	WebSurfer	True	5534.54541015625	8167.998046875	12	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	11	WebSurfer	False	2831.493408203125	5468.69140625	37	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	12	WebSurfer	False	2859.260009765625	6115.16064453125	29	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	13	WebSurfer	False	3211.591552734375	6227.556640625	26	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	14	WebSurfer	False	4791.84423828125	8120.77978515625	15	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	15	WebSurfer	False	4054.52099609375	6775.6982421875	20	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	16	WebSurfer	False	4411.41064453125	6772.568359375	21	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	17	WebSurfer	False	2325.2275390625	4863.41015625	42	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	18	WebSurfer	False	4005.6162109375	6699.140625	22	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	19	WebSurfer	False	2577.542724609375	5534.34130859375	36	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	20	WebSurfer	False	4475.95654296875	6989.4814453125	19	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	21	WebSurfer	False	3952.4287109375	6045.595703125	30	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	22	WebSurfer	False	2729.099853515625	5206.8564453125	38	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	23	WebSurfer	False	2372.94384765625	4935.1650390625	41	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	24	WebSurfer	False	3173.340576171875	6120.06005859375	28	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	25	WebSurfer	False	2189.02734375	4116.3388671875	46	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	26	WebSurfer	False	4294.36328125	8132.46484375	13	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	27	Orchestrator	False	5591.98388671875	9763.712890625	2	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	28	WebSurfer	False	3920.574462890625	6025.873046875	31	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	29	WebSurfer	False	4962.0078125	9331.005859375	3	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	30	WebSurfer	False	5842.92578125	9314.7158203125	4	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	31	WebSurfer	False	5213.17529296875	8953.97265625	6	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	32	WebSurfer	False	4312.99609375	7555.99609375	17	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	33	WebSurfer	False	5365.54931640625	8189.54833984375	11	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	34	WebSurfer	False	1769.77294921875	4472.373046875	43	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	35	WebSurfer	False	4613.4169921875	8423.955078125	8	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	36	WebSurfer	False	3081.58447265625	5809.87744140625	33	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	37	WebSurfer	False	4920.25390625	9079.8642578125	5	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	38	WebSurfer	False	2604.495849609375	5682.181640625	34	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	39	WebSurfer	False	5994.3623046875	8520.92578125	7	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	40	WebSurfer	False	1453.7747802734375	4214.27490234375	45	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	41	WebSurfer	False	4526.82861328125	8373.0634765625	9	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	42	Orchestrator	False	6994.853515625	9772.9248046875	1	True
qwen3.5-9b	magentic	succ-strong	10	test	0	47	43	WebSurfer	False	3273.439453125	5899.572265625	32	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	44	WebSurfer	False	4042.09716796875	6308.49267578125	25	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	45	WebSurfer	False	2947.628662109375	4942.9765625	40	False
qwen3.5-9b	magentic	succ-strong	10	test	0	47	46	WebSurfer	False	2494.184814453125	2494.184814453125	47	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	0	Orchestrator	False	2473.11865234375	4964.4111328125	22	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	1	Orchestrator	False	3316.364501953125	5362.9609375	14	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	2	Orchestrator	False	2579.32373046875	4427.615234375	35	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	3	WebSurfer	False	2806.122314453125	4675.71337890625	29	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	4	WebSurfer	False	2068.65283203125	3858.2314453125	47	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	5	WebSurfer	False	2373.685302734375	4352.24658203125	37	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	6	WebSurfer	True	2010.8670654296875	4123.14404296875	43	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	7	WebSurfer	False	2541.629638671875	5437.92919921875	11	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	8	WebSurfer	False	2957.157470703125	5029.046875	17	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	9	WebSurfer	False	2437.9375	4239.2724609375	40	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	10	WebSurfer	False	2493.874755859375	4640.12451171875	30	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	11	WebSurfer	False	2192.492431640625	3981.97802734375	46	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	12	WebSurfer	False	2329.94677734375	4708.9404296875	28	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	13	WebSurfer	False	1952.1448974609375	4175.6767578125	41	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	14	WebSurfer	False	3315.431640625	6082.2353515625	3	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	15	WebSurfer	False	2564.768310546875	4973.9921875	20	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	16	WebSurfer	False	3373.290283203125	6246.8623046875	2	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	17	WebSurfer	False	2450.66162109375	5633.275390625	7	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	18	WebSurfer	False	5359.93896484375	7929.12939453125	1	True
qwen3.5-9b	magentic	succ-strong	10	test	37	49	19	WebSurfer	False	3063.044677734375	5396.06640625	13	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	20	WebSurfer	False	2785.968505859375	5209.59228515625	16	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	21	WebSurfer	False	3537.411865234375	5735.3720703125	6	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	22	WebSurfer	False	2857.919189453125	5415.3623046875	12	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	23	WebSurfer	False	2723.12548828125	5027.515625	18	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	24	WebSurfer	False	3333.939697265625	5611.6875	8	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	25	WebSurfer	False	2563.745361328125	4775.7099609375	26	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	26	Orchestrator	False	3023.087646484375	4945.306640625	23	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	27	Orchestrator	False	2023.7081298828125	4357.6396484375	36	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	28	Orchestrator	False	3025.728759765625	4999.5634765625	19	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	29	Orchestrator	False	2488.6826171875	4635.1591796875	31	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	30	Orchestrator	False	2270.77734375	4457.4638671875	33	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	31	Orchestrator	False	2660.9853515625	5229.60888671875	15	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	32	Orchestrator	False	3012.997802734375	5533.8935546875	9	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	33	Orchestrator	False	3413.765625	5947.6201171875	5	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	34	Orchestrator	False	3007.080322265625	5467.0673828125	10	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	35	Orchestrator	False	3920.381591796875	5969.63134765625	4	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	36	Orchestrator	False	2688.7373046875	4787.408203125	25	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	37	Orchestrator	False	2748.59423828125	4614.29345703125	32	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	38	Orchestrator	False	2451.750244140625	4351.38623046875	38	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	39	Orchestrator	False	2265.65283203125	3984.800537109375	45	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	40	Orchestrator	False	2695.0634765625	4293.46435546875	39	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	41	Orchestrator	False	1674.3150634765625	3624.733642578125	48	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	42	Orchestrator	False	2148.8427734375	4117.20263671875	44	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	43	Orchestrator	False	2283.4619140625	4444.0341796875	34	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	44	Orchestrator	False	2738.51220703125	4965.279296875	21	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	45	Orchestrator	False	3048.5126953125	4889.39111328125	24	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	46	Orchestrator	False	2362.55712890625	4149.3955078125	42	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	47	Orchestrator	False	2029.6473388671875	4740.228515625	27	False
qwen3.5-9b	magentic	succ-strong	10	test	37	49	48	Orchestrator	False	3388.226318359375	3388.226318359375	49	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	0	Orchestrator	False	2185.240478515625	4960.0859375	29	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	1	WebSurfer	False	2760.268798828125	6117.4189453125	15	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	2	Orchestrator	False	5415.3349609375	8258.6875	2	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	3	WebSurfer	False	2031.4591064453125	3832.42919921875	40	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	4	WebSurfer	False	5288.71630859375	7164.46142578125	10	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	5	WebSurfer	False	1897.657470703125	3656.09912109375	43	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	6	WebSurfer	True	2700.08056640625	4971.54638671875	28	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	7	WebSurfer	False	2884.8583984375	4828.3916015625	31	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	8	WebSurfer	False	2846.6865234375	5155.5205078125	24	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	9	WebSurfer	False	2326.932373046875	4592.4716796875	35	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	10	WebSurfer	False	2722.94091796875	6073.23046875	16	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	11	WebSurfer	False	2601.5068359375	4416.0087890625	36	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	12	WebSurfer	False	4575.08203125	7883.91796875	4	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	13	WebSurfer	False	2388.912109375	3939.439208984375	39	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	14	WebSurfer	False	5188.94580078125	8421.25390625	1	True
qwen3.5-9b	magentic	succ-strong	10	test	2	47	15	WebSurfer	False	1524.6737060546875	2837.04638671875	47	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	16	WebSurfer	False	5400.50048828125	8026.02734375	3	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	17	WebSurfer	False	1417.73583984375	3209.542724609375	45	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	18	WebSurfer	False	3833.106201171875	6549.49609375	13	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	19	WebSurfer	False	1557.969482421875	3781.20751953125	42	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	20	WebSurfer	False	4299.77685546875	7439.8173828125	6	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	21	WebSurfer	False	2453.0048828125	5034.14453125	26	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	22	WebSurfer	False	4441.9541015625	7410.337890625	7	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	23	WebSurfer	False	2869.97509765625	5621.5087890625	21	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	24	WebSurfer	False	4463.76953125	7154.8017578125	11	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	25	WebSurfer	False	2741.1689453125	5134.5654296875	25	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	26	WebSurfer	False	3325.05078125	5996.892578125	19	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	27	Orchestrator	False	4945.0458984375	7786.6884765625	5	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	28	WebSurfer	False	1946.8280029296875	3388.52490234375	44	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	29	WebSurfer	False	2590.506103515625	4912.0703125	30	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	30	WebSurfer	False	2103.28125	4678.78125	34	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	31	WebSurfer	False	4498.822265625	6730.654296875	12	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	32	WebSurfer	False	1780.5927734375	3941.967041015625	38	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	33	WebSurfer	False	3245.354736328125	5997.59765625	18	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	34	WebSurfer	False	3418.4375	5916.60595703125	20	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	35	WebSurfer	False	3989.8505859375	6070.7626953125	17	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	36	WebSurfer	False	2918.755615234375	5001.87744140625	27	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	37	WebSurfer	False	2365.148681640625	4726.45068359375	33	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	38	WebSurfer	False	1826.3135986328125	3819.072265625	41	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	39	WebSurfer	False	2336.531494140625	5168.7783203125	23	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	40	WebSurfer	False	3284.261962890625	6140.6103515625	14	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	41	WebSurfer	False	4504.6884765625	7212.21875	8	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	42	WebSurfer	False	2882.871826171875	4778.9609375	32	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	43	WebSurfer	False	2365.63916015625	5283.20751953125	22	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	44	Orchestrator	False	5266.14013671875	7199.06982421875	9	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	45	WebSurfer	False	1802.9208984375	4081.6787109375	37	False
qwen3.5-9b	magentic	succ-strong	10	test	2	47	46	Orchestrator	False	2848.447265625	2848.447265625	46	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	0	Orchestrator	False	2558.245361328125	5300.9619140625	16	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	1	Orchestrator	False	3435.7119140625	5534.6640625	11	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	2	Orchestrator	False	3459.724609375	4987.751953125	20	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	3	WebSurfer	False	1443.005126953125	3174.90087890625	45	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	4	WebSurfer	False	2372.13916015625	4282.02978515625	38	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	5	WebSurfer	False	2252.04736328125	4082.76611328125	40	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	6	WebSurfer	False	1809.083740234375	4302.1474609375	36	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	7	WebSurfer	True	2335.88916015625	4580.16748046875	29	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	8	WebSurfer	False	3494.041015625	6334.361328125	5	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	9	WebSurfer	False	2693.738525390625	5210.654296875	17	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	10	WebSurfer	False	4098.84814453125	6663.673828125	1	True
qwen3.5-9b	magentic	succ-strong	10	test	24	47	11	WebSurfer	False	2489.00244140625	5304.8359375	15	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	12	WebSurfer	False	3616.703125	6339.84765625	4	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	13	WebSurfer	False	3596.814453125	5839.36083984375	9	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	14	WebSurfer	False	3459.85107421875	5876.439453125	6	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	15	WebSurfer	False	3365.5068359375	5787.462890625	10	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	16	WebSurfer	False	3063.428955078125	5337.91259765625	14	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	17	Orchestrator	False	3351.2900390625	5354.9150390625	13	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	18	WebSurfer	False	1923.421875	3583.24169921875	44	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	19	Orchestrator	False	2653.7548828125	4322.8212890625	34	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	20	Orchestrator	False	1704.1744384765625	3601.6083984375	43	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	21	Orchestrator	False	2151.05078125	4561.4677734375	30	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	22	Orchestrator	False	3456.970458984375	5431.09716796875	12	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	23	Orchestrator	False	2769.7783203125	4832.41015625	24	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	24	Orchestrator	False	2953.156005859375	4320.79736328125	35	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	25	Orchestrator	False	2746.468994140625	4500.1513671875	32	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	26	Orchestrator	False	1500.6053466796875	3114.259033203125	46	False
qwen3.5-9b	magentic	succ-strong	10	test	24	47	27	Orchestrator	False	2858.644287109375	4610.4951171875	27	False
