model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	backprop	9	test	75	47	46	WebSurfer	True	6419.43115234375	6419.43115234375	17	False
qwen3.5-9b	magentic	backprop	9	test	25	38	0	Orchestrator	False	2358.5517578125	6077.6669921875	26	False
qwen3.5-9b	magentic	backprop	9	test	25	38	1	WebSurfer	False	4267.15234375	8235.359375	5	False
qwen3.5-9b	magentic	backprop	9	test	25	38	2	Orchestrator	False	4041.527099609375	7393.08349609375	11	False
qwen3.5-9b	magentic	backprop	9	test	25	38	3	WebSurfer	True	3910.292236328125	7292.908203125	14	False
qwen3.5-9b	magentic	backprop	9	test	25	38	4	WebSurfer	False	3567.217041015625	6828.544921875	19	False
qwen3.5-9b	magentic	backprop	9	test	25	38	5	WebSurfer	False	3219.912841796875	5748.26611328125	30	False
qwen3.5-9b	magentic	backprop	9	test	25	38	6	WebSurfer	False	2528.353271484375	5993.08740234375	27	False
qwen3.5-9b	magentic	backprop	9	test	25	38	7	WebSurfer	False	3464.734130859375	7574.736328125	9	False
qwen3.5-9b	magentic	backprop	9	test	25	38	8	Orchestrator	False	5489.7451171875	8380.998046875	4	False
qwen3.5-9b	magentic	backprop	9	test	25	38	9	WebSurfer	False	2046.022705078125	4903.3544921875	32	False
qwen3.5-9b	magentic	backprop	9	test	25	38	10	WebSurfer	False	2696.5888671875	6164.1142578125	24	False
qwen3.5-9b	magentic	backprop	9	test	25	38	11	WebSurfer	False	3125.744873046875	3125.744873046875	37	False
qwen3.5-9b	magentic	backprop	9	test	25	38	12	WebSurfer	False	2931.045166015625	6148.56640625	25	False
qwen3.5-9b	magentic	backprop	9	test	25	38	13	WebSurfer	False	4075.578857421875	7819.583984375	7	False
qwen3.5-9b	magentic	backprop	9	test	25	38	14	Orchestrator	False	3651.4521484375	6973.2470703125	18	False
qwen3.5-9b	magentic	backprop	9	test	25	38	15	WebSurfer	False	4179.03173828125	7123.9833984375	16	False
qwen3.5-9b	magentic	backprop	9	test	25	38	16	Orchestrator	False	2915.316162109375	6765.1552734375	20	False
qwen3.5-9b	magentic	backprop	9	test	25	38	17	Orchestrator	False	3591.71337890625	6249.6484375	22	False
qwen3.5-9b	magentic	backprop	9	test	25	38	18	Orchestrator	False	2657.93505859375	5989.7451171875	28	False
qwen3.5-9b	magentic	backprop	9	test	25	38	19	Orchestrator	False	4278.56298828125	8720.90625	3	False
qwen3.5-9b	magentic	backprop	9	test	25	38	20	Orchestrator	False	3331.81005859375	6586.9404296875	21	False
qwen3.5-9b	magentic	backprop	9	test	25	38	21	Orchestrator	False	5089.5908203125	9789.40234375	1	True
qwen3.5-9b	magentic	backprop	9	test	25	38	22	Orchestrator	False	3255.130126953125	3255.130126953125	36	False
qwen3.5-9b	magentic	backprop	9	test	25	38	23	Orchestrator	False	2773.054931640625	5878.44140625	29	False
qwen3.5-9b	magentic	backprop	9	test	25	38	24	Orchestrator	False	3537.130126953125	7356.8837890625	12	False
qwen3.5-9b	magentic	backprop	9	test	25	38	25	Orchestrator	False	3554.127197265625	7130.3984375	15	False
qwen3.5-9b	magentic	backprop	9	test	25	38	26	WebSurfer	False	3576.271240234375	3576.271240234375	34	False
qwen3.5-9b	magentic	backprop	9	test	25	38	27	Orchestrator	False	4125.03466796875	7356.837890625	13	False
qwen3.5-9b	magentic	backprop	9	test	25	38	28	Orchestrator	False	3223.704833984375	6191.474609375	23	False
qwen3.5-9b	magentic	backprop	9	test	25	38	29	Orchestrator	False	2967.77001953125	2967.77001953125	38	False
qwen3.5-9b	magentic	backprop	9	test	25	38	30	Orchestrator	False	2706.3349609375	6985.5126953125	17	False
qwen3.5-9b	magentic	backprop	9	test	25	38	31	Orchestrator	False	4279.177734375	8067.40576171875	6	False
qwen3.5-9b	magentic	backprop	9	test	25	38	32	Orchestrator	False	4213.904296875	7556.478515625	10	False
qwen3.5-9b	magentic	backprop	9	test	25	38	33	WebSurfer	False	2248.233154296875	5696.6044921875	31	False
qwen3.5-9b	magentic	backprop	9	test	25	38	34	WebSurfer	False	3448.371337890625	7601.013671875	8	False
qwen3.5-9b	magentic	backprop	9	test	25	38	35	WebSurfer	False	3342.57421875	3342.57421875	35	False
qwen3.5-9b	magentic	backprop	9	test	25	38	36	Orchestrator	False	5553.669921875	9386.6171875	2	False
qwen3.5-9b	magentic	backprop	9	test	25	38	37	WebSurfer	False	3832.947265625	3832.947265625	33	False
qwen3.5-9b	magentic	backprop	9	test	60	10	0	Orchestrator	False	1677.2974853515625	5460.98388671875	8	False
qwen3.5-9b	magentic	backprop	9	test	60	10	1	Orchestrator	False	2613.57958984375	7295.861328125	4	False
qwen3.5-9b	magentic	backprop	9	test	60	10	2	WebSurfer	False	6687.76025390625	9037.8896484375	2	False
qwen3.5-9b	magentic	backprop	9	test	60	10	3	WebSurfer	False	1818.1195068359375	4274.560546875	9	False
qwen3.5-9b	magentic	backprop	9	test	60	10	4	WebSurfer	False	3520.880615234375	5797.5703125	6	False
qwen3.5-9b	magentic	backprop	9	test	60	10	5	WebSurfer	False	2456.441162109375	2456.441162109375	10	False
qwen3.5-9b	magentic	backprop	9	test	60	10	6	WebSurfer	False	2688.263916015625	8239.501953125	3	False
qwen3.5-9b	magentic	backprop	9	test	60	10	7	WebSurfer	True	5489.01220703125	9745.142578125	1	True
qwen3.5-9b	magentic	backprop	9	test	60	10	8	WebSurfer	False	1298.6495361328125	7003.5654296875	5	False
qwen3.5-9b	magentic	backprop	9	test	60	10	9	WebSurfer	False	5704.916015625	5704.916015625	7	False
qwen3.5-9b	magentic	backprop	9	test	86	6	0	Orchestrator	False	2932.535888671875	5590.9931640625	2	False
qwen3.5-9b	magentic	backprop	9	test	86	6	1	Orchestrator	False	2403.326904296875	4529.8720703125	3	False
qwen3.5-9b	magentic	backprop	9	test	86	6	2	Orchestrator	False	1649.276123046875	3522.69482421875	4	False
qwen3.5-9b	magentic	backprop	9	test	86	6	3	Orchestrator	True	3457.58447265625	6126.177734375	1	True
qwen3.5-9b	magentic	backprop	9	test	86	6	4	Coder	False	1873.4188232421875	1873.4188232421875	6	False
qwen3.5-9b	magentic	backprop	9	test	86	6	5	Coder	False	2842.332275390625	2842.332275390625	5	False
qwen3.5-9b	magentic	backprop	9	test	63	8	0	Orchestrator	False	3056.054931640625	6224.142578125	3	False
qwen3.5-9b	magentic	backprop	9	test	63	8	1	Orchestrator	False	3833.314208984375	6634.42041015625	1	True
qwen3.5-9b	magentic	backprop	9	test	63	8	2	Orchestrator	False	3735.89697265625	5427.30078125	4	False
qwen3.5-9b	magentic	backprop	9	test	63	8	3	FileSurfer	False	739.4443359375	739.4443359375	8	False
qwen3.5-9b	magentic	backprop	9	test	63	8	4	FileSurfer	True	2014.8153076171875	4009.30078125	6	False
qwen3.5-9b	magentic	backprop	9	test	63	8	5	Orchestrator	False	3111.108642578125	6553.9951171875	2	False
qwen3.5-9b	magentic	backprop	9	test	63	8	6	FileSurfer	False	1994.485595703125	1994.485595703125	7	False
qwen3.5-9b	magentic	backprop	9	test	63	8	7	FileSurfer	False	4127.033203125	4127.033203125	5	False
qwen3.5-9b	magentic	backprop	9	test	76	45	0	Orchestrator	False	2794.76171875	6721.662109375	25	False
qwen3.5-9b	magentic	backprop	9	test	76	45	1	Orchestrator	False	3653.484375	7457.2958984375	20	False
qwen3.5-9b	magentic	backprop	9	test	76	45	2	Orchestrator	False	2374.263427734375	6689.3515625	26	False
qwen3.5-9b	magentic	backprop	9	test	76	45	3	Orchestrator	True	5925.4755859375	9787.1904296875	1	True
qwen3.5-9b	magentic	backprop	9	test	76	45	4	Coder	False	4832.29931640625	9251.1572265625	4	False
qwen3.5-9b	magentic	backprop	9	test	76	45	5	WebSurfer	False	3993.2841796875	7637.78515625	17	False
qwen3.5-9b	magentic	backprop	9	test	76	45	6	Coder	False	5279.076171875	9699.3291015625	2	False
qwen3.5-9b	magentic	backprop	9	test	76	45	7	Coder	False	4934.05322265625	8951.068359375	7	False
qwen3.5-9b	magentic	backprop	9	test	76	45	8	Coder	False	4071.728759765625	9254.4658203125	3	False
qwen3.5-9b	magentic	backprop	9	test	76	45	9	Coder	False	5182.7373046875	5182.7373046875	31	False
qwen3.5-9b	magentic	backprop	9	test	76	45	10	WebSurfer	False	3486.615966796875	3486.615966796875	42	False
qwen3.5-9b	magentic	backprop	9	test	76	45	11	Coder	False	4960.59716796875	9007.4130859375	6	False
qwen3.5-9b	magentic	backprop	9	test	76	45	12	Coder	False	3134.984130859375	7434.943359375	21	False
qwen3.5-9b	magentic	backprop	9	test	76	45	13	Coder	False	4694.05126953125	8866.673828125	8	False
qwen3.5-9b	magentic	backprop	9	test	76	45	14	Coder	False	4299.95947265625	4299.95947265625	37	False
qwen3.5-9b	magentic	backprop	9	test	76	45	15	Coder	False	4174.130859375	8168.560546875	12	False
qwen3.5-9b	magentic	backprop	9	test	76	45	16	Coder	False	3295.66015625	8000.68359375	15	False
qwen3.5-9b	magentic	backprop	9	test	76	45	17	Coder	False	3803.3466796875	8149.8759765625	13	False
qwen3.5-9b	magentic	backprop	9	test	76	45	18	Orchestrator	False	4736.21630859375	8579.748046875	9	False
qwen3.5-9b	magentic	backprop	9	test	76	45	19	Orchestrator	False	2412.31787109375	2412.31787109375	44	False
qwen3.5-9b	magentic	backprop	9	test	76	45	20	Orchestrator	False	5368.00341796875	9184.927734375	5	False
qwen3.5-9b	magentic	backprop	9	test	76	45	21	Orchestrator	False	3792.979736328125	8102.4677734375	14	False
qwen3.5-9b	magentic	backprop	9	test	76	45	22	WebSurfer	False	4309.48828125	4309.48828125	36	False
qwen3.5-9b	magentic	backprop	9	test	76	45	23	Orchestrator	False	3583.07666015625	7557.7294921875	19	False
qwen3.5-9b	magentic	backprop	9	test	76	45	24	Orchestrator	False	4499.6552734375	8414.1279296875	11	False
qwen3.5-9b	magentic	backprop	9	test	76	45	25	Orchestrator	False	4295.7578125	8536.7607421875	10	False
qwen3.5-9b	magentic	backprop	9	test	76	45	26	WebSurfer	False	5521.427734375	5521.427734375	28	False
qwen3.5-9b	magentic	backprop	9	test	76	45	27	Orchestrator	False	3842.878662109375	3842.878662109375	41	False
qwen3.5-9b	magentic	backprop	9	test	76	45	28	Orchestrator	False	3168.695068359375	7603.5947265625	18	False
qwen3.5-9b	magentic	backprop	9	test	76	45	29	Orchestrator	False	4434.89990234375	4434.89990234375	35	False
qwen3.5-9b	magentic	backprop	9	test	76	45	30	Orchestrator	False	3617.914306640625	7731.2392578125	16	False
qwen3.5-9b	magentic	backprop	9	test	76	45	31	Orchestrator	False	4113.3251953125	7185.48583984375	22	False
qwen3.5-9b	magentic	backprop	9	test	76	45	32	WebSurfer	False	3535.7333984375	6539.1005859375	27	False
qwen3.5-9b	magentic	backprop	9	test	76	45	33	Orchestrator	False	2430.495849609375	4991.365234375	32	False
qwen3.5-9b	magentic	backprop	9	test	76	45	34	Orchestrator	False	2585.907958984375	5242.5205078125	29	False
qwen3.5-9b	magentic	backprop	9	test	76	45	35	Orchestrator	False	2285.7353515625	4215.1767578125	38	False
qwen3.5-9b	magentic	backprop	9	test	76	45	36	Orchestrator	False	3085.654541015625	5207.78076171875	30	False
qwen3.5-9b	magentic	backprop	9	test	76	45	37	Orchestrator	False	1763.4730224609375	4169.6953125	39	False
qwen3.5-9b	magentic	backprop	9	test	76	45	38	WebSurfer	False	2452.12548828125	4814.9072265625	33	False
qwen3.5-9b	magentic	backprop	9	test	76	45	39	Orchestrator	False	2362.78173828125	4130.189453125	40	False
qwen3.5-9b	magentic	backprop	9	test	76	45	40	WebSurfer	False	4290.42333984375	7127.0771484375	23	False
qwen3.5-9b	magentic	backprop	9	test	76	45	41	Orchestrator	False	2733.032958984375	2733.032958984375	43	False
qwen3.5-9b	magentic	backprop	9	test	76	45	42	Orchestrator	False	2950.921630859375	4718.32958984375	34	False
qwen3.5-9b	magentic	backprop	9	test	76	45	43	Orchestrator	False	1767.4078369140625	1767.4078369140625	45	False
qwen3.5-9b	magentic	backprop	9	test	76	45	44	Orchestrator	False	7104.1328125	7104.1328125	24	False
qwen3.5-9b	magentic	backprop	9	test	26	9	0	Orchestrator	False	2819.896484375	5889.787109375	4	False
qwen3.5-9b	magentic	backprop	9	test	26	9	1	Orchestrator	False	2303.10791015625	5551.275390625	7	False
qwen3.5-9b	magentic	backprop	9	test	26	9	2	Orchestrator	False	4291.4931640625	6544.3291015625	2	False
qwen3.5-9b	magentic	backprop	9	test	26	9	3	FileSurfer	False	584.2882080078125	584.2882080078125	9	False
qwen3.5-9b	magentic	backprop	9	test	26	9	4	FileSurfer	False	2849.487548828125	5874.1337890625	5	False
qwen3.5-9b	magentic	backprop	9	test	26	9	5	Orchestrator	True	4107.65478515625	5988.24365234375	3	False
qwen3.5-9b	magentic	backprop	9	test	26	9	6	FileSurfer	False	1880.5889892578125	5729.1259765625	6	False
qwen3.5-9b	magentic	backprop	9	test	26	9	7	FileSurfer	False	3848.537109375	8668.484375	1	True
qwen3.5-9b	magentic	backprop	9	test	26	9	8	FileSurfer	False	4819.94775390625	4819.94775390625	8	False
qwen3.5-9b	magentic	backprop	9	test	62	21	0	Orchestrator	False	2559.5302734375	5972.794921875	8	False
qwen3.5-9b	magentic	backprop	9	test	62	21	1	Orchestrator	False	2683.93701171875	6016.26708984375	7	False
qwen3.5-9b	magentic	backprop	9	test	62	21	2	Orchestrator	False	3931.3115234375	6514.27294921875	4	False
qwen3.5-9b	magentic	backprop	9	test	62	21	3	WebSurfer	False	3700.733642578125	6965.03125	1	True
qwen3.5-9b	magentic	backprop	9	test	62	21	4	WebSurfer	False	2920.321533203125	5878.7021484375	9	False
qwen3.5-9b	magentic	backprop	9	test	62	21	5	WebSurfer	False	4164.92529296875	6158.65234375	6	False
qwen3.5-9b	magentic	backprop	9	test	62	21	6	WebSurfer	True	2351.776611328125	4558.4208984375	13	False
qwen3.5-9b	magentic	backprop	9	test	62	21	7	WebSurfer	False	1819.5128173828125	1819.5128173828125	20	False
qwen3.5-9b	magentic	backprop	9	test	62	21	8	WebSurfer	False	2595.82861328125	4943.580078125	12	False
qwen3.5-9b	magentic	backprop	9	test	62	21	9	WebSurfer	False	1930.30810546875	1930.30810546875	19	False
qwen3.5-9b	magentic	backprop	9	test	62	21	10	WebSurfer	False	2899.18603515625	5775.9736328125	10	False
qwen3.5-9b	magentic	backprop	9	test	62	21	11	WebSurfer	False	3273.610595703125	6827.0927734375	2	False
qwen3.5-9b	magentic	backprop	9	test	62	21	12	WebSurfer	False	2663.907470703125	6217.3896484375	5	False
qwen3.5-9b	magentic	backprop	9	test	62	21	13	WebSurfer	False	3553.482177734375	3553.482177734375	17	False
qwen3.5-9b	magentic	backprop	9	test	62	21	14	WebSurfer	False	2327.012451171875	5346.8203125	11	False
qwen3.5-9b	magentic	backprop	9	test	62	21	15	WebSurfer	False	4462.40869140625	4462.40869140625	15	False
qwen3.5-9b	magentic	backprop	9	test	62	21	16	WebSurfer	False	2285.129638671875	4507.4736328125	14	False
qwen3.5-9b	magentic	backprop	9	test	62	21	17	Orchestrator	False	3839.61962890625	6631.806640625	3	False
qwen3.5-9b	magentic	backprop	9	test	62	21	18	WebSurfer	False	2222.34423828125	3989.44384765625	16	False
qwen3.5-9b	magentic	backprop	9	test	62	21	19	WebSurfer	False	1767.0997314453125	1767.0997314453125	21	False
qwen3.5-9b	magentic	backprop	9	test	62	21	20	WebSurfer	False	3279.175537109375	3279.175537109375	18	False
qwen3.5-9b	magentic	backprop	9	test	46	14	0	Orchestrator	False	4226.30517578125	8388.07421875	2	False
qwen3.5-9b	magentic	backprop	9	test	46	14	1	Orchestrator	False	5083.84326171875	8325.7197265625	3	False
qwen3.5-9b	magentic	backprop	9	test	46	14	2	Orchestrator	False	5277.78125	8181.533203125	4	False
qwen3.5-9b	magentic	backprop	9	test	46	14	3	WebSurfer	False	2700.707763671875	6077.939453125	10	False
qwen3.5-9b	magentic	backprop	9	test	46	14	4	WebSurfer	False	4599.9580078125	7468.859375	5	False
qwen3.5-9b	magentic	backprop	9	test	46	14	5	WebSurfer	False	2208.094482421875	6110.0751953125	9	False
qwen3.5-9b	magentic	backprop	9	test	46	14	6	WebSurfer	False	3652.31689453125	6277.15625	8	False
qwen3.5-9b	magentic	backprop	9	test	46	14	7	WebSurfer	False	3321.311767578125	3321.311767578125	14	False
qwen3.5-9b	magentic	backprop	9	test	46	14	8	WebSurfer	False	2624.839599609375	6548.29150390625	7	False
qwen3.5-9b	magentic	backprop	9	test	46	14	9	WebSurfer	False	4100.90673828125	4100.90673828125	12	False
qwen3.5-9b	magentic	backprop	9	test	46	14	10	WebSurfer	False	1940.8104248046875	3518.73486328125	13	False
qwen3.5-9b	magentic	backprop	9	test	46	14	11	Orchestrator	False	3480.278076171875	8976.3017578125	1	True
qwen3.5-9b	magentic	backprop	9	test	46	14	12	WebSurfer	True	1577.924560546875	7073.9482421875	6	False
qwen3.5-9b	magentic	backprop	9	test	46	14	13	WebSurfer	False	5496.0234375	5496.0234375	11	False
qwen3.5-9b	magentic	backprop	9	test	67	47	0	Orchestrator	False	2325.414306640625	5780.5458984375	20	False
qwen3.5-9b	magentic	backprop	9	test	67	47	1	WebSurfer	False	2533.97998046875	6295.72802734375	18	False
qwen3.5-9b	magentic	backprop	9	test	67	47	2	Orchestrator	False	4861.7119140625	8922.7734375	2	False
qwen3.5-9b	magentic	backprop	9	test	67	47	3	WebSurfer	False	1830.740234375	4377.43017578125	30	False
qwen3.5-9b	magentic	backprop	9	test	67	47	4	WebSurfer	False	4586.28369140625	8237.3212890625	5	False
qwen3.5-9b	magentic	backprop	9	test	67	47	5	WebSurfer	False	2825.498046875	2825.498046875	38	False
qwen3.5-9b	magentic	backprop	9	test	67	47	6	WebSurfer	False	3796.756103515625	7160.7197265625	13	False
qwen3.5-9b	magentic	backprop	9	test	67	47	7	WebSurfer	False	2552.543701171875	2552.543701171875	40	False
qwen3.5-9b	magentic	backprop	9	test	67	47	8	WebSurfer	False	3993.5947265625	8199.8349609375	7	False
qwen3.5-9b	magentic	backprop	9	test	67	47	9	WebSurfer	False	3111.122314453125	6683.228515625	15	False
qwen3.5-9b	magentic	backprop	9	test	67	47	10	WebSurfer	False	4146.7919921875	7791.01171875	9	False
qwen3.5-9b	magentic	backprop	9	test	67	47	11	WebSurfer	False	2967.841796875	5724.693359375	21	False
qwen3.5-9b	magentic	backprop	9	test	67	47	12	WebSurfer	True	5705.80126953125	9477.677734375	1	True
qwen3.5-9b	magentic	backprop	9	test	67	47	13	WebSurfer	False	2642.267333984375	5274.916015625	24	False
qwen3.5-9b	magentic	backprop	9	test	67	47	14	WebSurfer	False	3894.1123046875	3894.1123046875	31	False
qwen3.5-9b	magentic	backprop	9	test	67	47	15	WebSurfer	False	2545.091796875	2545.091796875	42	False
qwen3.5-9b	magentic	backprop	9	test	67	47	16	WebSurfer	False	3523.923583984375	3523.923583984375	35	False
qwen3.5-9b	magentic	backprop	9	test	67	47	17	WebSurfer	False	2598.564697265625	6002.57861328125	19	False
qwen3.5-9b	magentic	backprop	9	test	67	47	18	WebSurfer	False	4412.2001953125	8232.5791015625	6	False
qwen3.5-9b	magentic	backprop	9	test	67	47	19	Orchestrator	False	4957.20068359375	8849.068359375	4	False
qwen3.5-9b	magentic	backprop	9	test	67	47	20	WebSurfer	False	1756.539794921875	1756.539794921875	45	False
qwen3.5-9b	magentic	backprop	9	test	67	47	21	WebSurfer	False	3851.98291015625	3851.98291015625	32	False
qwen3.5-9b	magentic	backprop	9	test	67	47	22	WebSurfer	False	3579.6923828125	3579.6923828125	34	False
qwen3.5-9b	magentic	backprop	9	test	67	47	23	WebSurfer	False	3698.078857421875	3698.078857421875	33	False
qwen3.5-9b	magentic	backprop	9	test	67	47	24	WebSurfer	False	2779.733642578125	4992.25390625	26	False
qwen3.5-9b	magentic	backprop	9	test	67	47	25	WebSurfer	False	3837.269287109375	7544.3427734375	11	False
qwen3.5-9b	magentic	backprop	9	test	67	47	26	WebSurfer	False	2268.564697265625	2268.564697265625	43	False
qwen3.5-9b	magentic	backprop	9	test	67	47	27	Orchestrator	False	5153.13037109375	8857.9296875	3	False
qwen3.5-9b	magentic	backprop	9	test	67	47	28	WebSurfer	False	4786.1982421875	4786.1982421875	28	False
qwen3.5-9b	magentic	backprop	9	test	67	47	29	WebSurfer	False	2730.387939453125	2730.387939453125	39	False
qwen3.5-9b	magentic	backprop	9	test	67	47	30	WebSurfer	False	2622.332763671875	6898.7294921875	14	False
qwen3.5-9b	magentic	backprop	9	test	67	47	31	WebSurfer	False	4276.39697265625	8147.23046875	8	False
qwen3.5-9b	magentic	backprop	9	test	67	47	32	Orchestrator	False	4174.822265625	7759.41796875	10	False
qwen3.5-9b	magentic	backprop	9	test	67	47	33	WebSurfer	False	2786.525146484375	5156.04833984375	25	False
qwen3.5-9b	magentic	backprop	9	test	67	47	34	WebSurfer	False	3584.595458984375	7434.0458984375	12	False
qwen3.5-9b	magentic	backprop	9	test	67	47	35	WebSurfer	False	1576.7054443359375	1576.7054443359375	46	False
qwen3.5-9b	magentic	backprop	9	test	67	47	36	WebSurfer	False	3849.4501953125	6401.06591796875	17	False
qwen3.5-9b	magentic	backprop	9	test	67	47	37	WebSurfer	False	2551.61572265625	2551.61572265625	41	False
qwen3.5-9b	magentic	backprop	9	test	67	47	38	WebSurfer	False	5353.3173828125	5353.3173828125	23	False
qwen3.5-9b	magentic	backprop	9	test	67	47	39	MagenticOneOrchestrator	False	2095.35009765625	2095.35009765625	44	False
qwen3.5-9b	magentic	backprop	9	test	67	47	40	WebSurfer	False	3870.833740234375	6576.0126953125	16	False
qwen3.5-9b	magentic	backprop	9	test	67	47	41	WebSurfer	False	2165.58251953125	4695.525390625	29	False
qwen3.5-9b	magentic	backprop	9	test	67	47	42	WebSurfer	False	2118.01806640625	4944.29296875	27	False
qwen3.5-9b	magentic	backprop	9	test	67	47	43	WebSurfer	False	2826.27490234375	2826.27490234375	37	False
qwen3.5-9b	magentic	backprop	9	test	67	47	44	WebSurfer	False	4095.48681640625	5618.837890625	22	False
qwen3.5-9b	magentic	backprop	9	test	67	47	45	WebSurfer	False	1523.3514404296875	1523.3514404296875	47	False
qwen3.5-9b	magentic	backprop	9	test	67	47	46	WebSurfer	False	3066.333251953125	3066.333251953125	36	False
qwen3.5-9b	magentic	backprop	9	test	83	46	0	Orchestrator	False	2734.55615234375	5585.01025390625	12	False
