model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	svd	10	test	12	47	23	WebSurfer	False	1470.1456298828125	1470.1456298828125	44	False
qwen3.5-9b	magentic	svd	10	test	12	47	24	WebSurfer	False	3333.076416015625	3333.076416015625	13	False
qwen3.5-9b	magentic	svd	10	test	12	47	25	WebSurfer	False	2321.058837890625	2321.058837890625	30	False
qwen3.5-9b	magentic	svd	10	test	12	47	26	WebSurfer	False	3787.692138671875	3787.692138671875	7	False
qwen3.5-9b	magentic	svd	10	test	12	47	27	Orchestrator	False	4620.5029296875	4620.5029296875	2	False
qwen3.5-9b	magentic	svd	10	test	12	47	28	WebSurfer	False	1521.6246337890625	1521.6246337890625	43	False
qwen3.5-9b	magentic	svd	10	test	12	47	29	WebSurfer	False	2624.9013671875	2624.9013671875	25	False
qwen3.5-9b	magentic	svd	10	test	12	47	30	WebSurfer	False	2850.827880859375	2850.827880859375	20	False
qwen3.5-9b	magentic	svd	10	test	12	47	31	WebSurfer	False	3606.3583984375	3606.3583984375	9	False
qwen3.5-9b	magentic	svd	10	test	12	47	32	WebSurfer	False	1726.570068359375	1726.570068359375	37	False
qwen3.5-9b	magentic	svd	10	test	12	47	33	WebSurfer	False	3068.2783203125	3068.2783203125	17	False
qwen3.5-9b	magentic	svd	10	test	12	47	34	WebSurfer	False	1206.24462890625	1206.24462890625	47	False
qwen3.5-9b	magentic	svd	10	test	12	47	35	WebSurfer	False	4232.73876953125	4232.73876953125	4	False
qwen3.5-9b	magentic	svd	10	test	12	47	36	WebSurfer	False	1434.0638427734375	1434.0638427734375	46	False
qwen3.5-9b	magentic	svd	10	test	12	47	37	WebSurfer	False	4643.583984375	4643.583984375	1	True
qwen3.5-9b	magentic	svd	10	test	12	47	38	WebSurfer	False	1465.3768310546875	1465.3768310546875	45	False
qwen3.5-9b	magentic	svd	10	test	12	47	39	WebSurfer	False	2877.287841796875	2877.287841796875	19	False
qwen3.5-9b	magentic	svd	10	test	12	47	40	WebSurfer	False	2193.1669921875	2193.1669921875	32	False
qwen3.5-9b	magentic	svd	10	test	12	47	41	WebSurfer	False	2714.806396484375	2714.806396484375	24	False
qwen3.5-9b	magentic	svd	10	test	12	47	42	WebSurfer	False	2819.482421875	2819.482421875	21	False
qwen3.5-9b	magentic	svd	10	test	12	47	43	WebSurfer	False	3668.229736328125	3668.229736328125	8	False
qwen3.5-9b	magentic	svd	10	test	12	47	44	Orchestrator	False	3871.355712890625	3871.355712890625	6	False
qwen3.5-9b	magentic	svd	10	test	12	47	45	WebSurfer	False	1532.8668212890625	1532.8668212890625	42	False
qwen3.5-9b	magentic	svd	10	test	12	47	46	WebSurfer	True	3400.533447265625	3400.533447265625	11	False
qwen3.5-9b	magentic	svd	10	test	64	10	0	Verification_Expert	False	3081.90869140625	3081.90869140625	3	False
qwen3.5-9b	magentic	svd	10	test	64	10	1	Orchestrator	False	2832.0576171875	2832.0576171875	4	False
qwen3.5-9b	magentic	svd	10	test	64	10	2	Orchestrator	False	1810.378173828125	1810.378173828125	8	False
qwen3.5-9b	magentic	svd	10	test	64	10	3	WebSurfer	False	2243.434326171875	2243.434326171875	6	False
qwen3.5-9b	magentic	svd	10	test	64	10	4	WebSurfer	False	3153.465576171875	3153.465576171875	2	False
qwen3.5-9b	magentic	svd	10	test	64	10	5	WebSurfer	False	2473.379638671875	2473.379638671875	5	False
qwen3.5-9b	magentic	svd	10	test	64	10	6	WebSurfer	True	3487.517333984375	3487.517333984375	1	True
qwen3.5-9b	magentic	svd	10	test	64	10	7	Orchestrator	False	1612.583251953125	1612.583251953125	10	False
qwen3.5-9b	magentic	svd	10	test	64	10	8	WebSurfer	False	1737.1705322265625	1737.1705322265625	9	False
qwen3.5-9b	magentic	svd	10	test	64	10	9	WebSurfer	False	2068.910888671875	2068.910888671875	7	False
qwen3.5-9b	magentic	svd	10	test	88	9	0	Orchestrator	False	2637.84423828125	2637.84423828125	7	False
qwen3.5-9b	magentic	svd	10	test	88	9	1	Orchestrator	False	2733.3994140625	2733.3994140625	5	False
qwen3.5-9b	magentic	svd	10	test	88	9	2	Orchestrator	False	4588.65576171875	4588.65576171875	2	False
qwen3.5-9b	magentic	svd	10	test	88	9	3	FileSurfer	False	678.3975830078125	678.3975830078125	9	False
qwen3.5-9b	magentic	svd	10	test	88	9	4	FileSurfer	False	4748.7255859375	4748.7255859375	1	True
qwen3.5-9b	magentic	svd	10	test	88	9	5	Orchestrator	True	4519.29345703125	4519.29345703125	3	False
qwen3.5-9b	magentic	svd	10	test	88	9	6	FileSurfer	False	1650.0020751953125	1650.0020751953125	8	False
qwen3.5-9b	magentic	svd	10	test	88	9	7	FileSurfer	False	2930.728759765625	2930.728759765625	4	False
qwen3.5-9b	magentic	svd	10	test	88	9	8	FileSurfer	False	2676.33837890625	2676.33837890625	6	False
qwen3.5-9b	magentic	svd	10	test	0	47	0	Orchestrator	False	1610.864013671875	1610.864013671875	46	False
qwen3.5-9b	magentic	svd	10	test	0	47	1	Orchestrator	False	3151.38623046875	3151.38623046875	31	False
qwen3.5-9b	magentic	svd	10	test	0	47	2	Orchestrator	False	5225.71142578125	5225.71142578125	7	False
qwen3.5-9b	magentic	svd	10	test	0	47	3	WebSurfer	False	2293.78955078125	2293.78955078125	42	False
qwen3.5-9b	magentic	svd	10	test	0	47	4	WebSurfer	False	4758.58544921875	4758.58544921875	13	False
qwen3.5-9b	magentic	svd	10	test	0	47	5	WebSurfer	False	3924.397216796875	3924.397216796875	24	False
qwen3.5-9b	magentic	svd	10	test	0	47	6	WebSurfer	False	4831.64501953125	4831.64501953125	11	False
qwen3.5-9b	magentic	svd	10	test	0	47	7	WebSurfer	False	2277.783203125	2277.783203125	43	False
qwen3.5-9b	magentic	svd	10	test	0	47	8	WebSurfer	False	3854.65234375	3854.65234375	26	False
qwen3.5-9b	magentic	svd	10	test	0	47	9	WebSurfer	False	3448.26806640625	3448.26806640625	27	False
qwen3.5-9b	magentic	svd	10	test	0	47	10	WebSurfer	True	5534.54541015625	5534.54541015625	5	False
qwen3.5-9b	magentic	svd	10	test	0	47	11	WebSurfer	False	2831.493408203125	2831.493408203125	35	False
qwen3.5-9b	magentic	svd	10	test	0	47	12	WebSurfer	False	2859.260009765625	2859.260009765625	34	False
qwen3.5-9b	magentic	svd	10	test	0	47	13	WebSurfer	False	3211.591552734375	3211.591552734375	29	False
qwen3.5-9b	magentic	svd	10	test	0	47	14	WebSurfer	False	4791.84423828125	4791.84423828125	12	False
qwen3.5-9b	magentic	svd	10	test	0	47	15	WebSurfer	False	4054.52099609375	4054.52099609375	20	False
qwen3.5-9b	magentic	svd	10	test	0	47	16	WebSurfer	False	4411.41064453125	4411.41064453125	17	False
qwen3.5-9b	magentic	svd	10	test	0	47	17	WebSurfer	False	2325.2275390625	2325.2275390625	41	False
qwen3.5-9b	magentic	svd	10	test	0	47	18	WebSurfer	False	4005.6162109375	4005.6162109375	22	False
qwen3.5-9b	magentic	svd	10	test	0	47	19	WebSurfer	False	2577.542724609375	2577.542724609375	38	False
qwen3.5-9b	magentic	svd	10	test	0	47	20	WebSurfer	False	4475.95654296875	4475.95654296875	16	False
qwen3.5-9b	magentic	svd	10	test	0	47	21	WebSurfer	False	3952.4287109375	3952.4287109375	23	False
qwen3.5-9b	magentic	svd	10	test	0	47	22	WebSurfer	False	2729.099853515625	2729.099853515625	36	False
qwen3.5-9b	magentic	svd	10	test	0	47	23	WebSurfer	False	2372.94384765625	2372.94384765625	40	False
qwen3.5-9b	magentic	svd	10	test	0	47	24	WebSurfer	False	3173.340576171875	3173.340576171875	30	False
qwen3.5-9b	magentic	svd	10	test	0	47	25	WebSurfer	False	2189.02734375	2189.02734375	44	False
qwen3.5-9b	magentic	svd	10	test	0	47	26	WebSurfer	False	4294.36328125	4294.36328125	19	False
qwen3.5-9b	magentic	svd	10	test	0	47	27	Orchestrator	False	5591.98388671875	5591.98388671875	4	False
qwen3.5-9b	magentic	svd	10	test	0	47	28	WebSurfer	False	3920.574462890625	3920.574462890625	25	False
qwen3.5-9b	magentic	svd	10	test	0	47	29	WebSurfer	False	4962.0078125	4962.0078125	9	False
qwen3.5-9b	magentic	svd	10	test	0	47	30	WebSurfer	False	5842.92578125	5842.92578125	3	False
qwen3.5-9b	magentic	svd	10	test	0	47	31	WebSurfer	False	5213.17529296875	5213.17529296875	8	False
qwen3.5-9b	magentic	svd	10	test	0	47	32	WebSurfer	False	4312.99609375	4312.99609375	18	False
qwen3.5-9b	magentic	svd	10	test	0	47	33	WebSurfer	False	5365.54931640625	5365.54931640625	6	False
qwen3.5-9b	magentic	svd	10	test	0	47	34	WebSurfer	False	1769.77294921875	1769.77294921875	45	False
qwen3.5-9b	magentic	svd	10	test	0	47	35	WebSurfer	False	4613.4169921875	4613.4169921875	14	False
qwen3.5-9b	magentic	svd	10	test	0	47	36	WebSurfer	False	3081.58447265625	3081.58447265625	32	False
qwen3.5-9b	magentic	svd	10	test	0	47	37	WebSurfer	False	4920.25390625	4920.25390625	10	False
qwen3.5-9b	magentic	svd	10	test	0	47	38	WebSurfer	False	2604.495849609375	2604.495849609375	37	False
qwen3.5-9b	magentic	svd	10	test	0	47	39	WebSurfer	False	5994.3623046875	5994.3623046875	2	False
qwen3.5-9b	magentic	svd	10	test	0	47	40	WebSurfer	False	1453.7747802734375	1453.7747802734375	47	False
qwen3.5-9b	magentic	svd	10	test	0	47	41	WebSurfer	False	4526.82861328125	4526.82861328125	15	False
qwen3.5-9b	magentic	svd	10	test	0	47	42	Orchestrator	False	6994.853515625	6994.853515625	1	True
qwen3.5-9b	magentic	svd	10	test	0	47	43	WebSurfer	False	3273.439453125	3273.439453125	28	False
qwen3.5-9b	magentic	svd	10	test	0	47	44	WebSurfer	False	4042.09716796875	4042.09716796875	21	False
qwen3.5-9b	magentic	svd	10	test	0	47	45	WebSurfer	False	2947.628662109375	2947.628662109375	33	False
qwen3.5-9b	magentic	svd	10	test	0	47	46	WebSurfer	False	2494.184814453125	2494.184814453125	39	False
qwen3.5-9b	magentic	svd	10	test	37	49	0	Orchestrator	False	2473.11865234375	2473.11865234375	32	False
qwen3.5-9b	magentic	svd	10	test	37	49	1	Orchestrator	False	3316.364501953125	3316.364501953125	8	False
qwen3.5-9b	magentic	svd	10	test	37	49	2	Orchestrator	False	2579.32373046875	2579.32373046875	26	False
qwen3.5-9b	magentic	svd	10	test	37	49	3	WebSurfer	False	2806.122314453125	2806.122314453125	18	False
qwen3.5-9b	magentic	svd	10	test	37	49	4	WebSurfer	False	2068.65283203125	2068.65283203125	44	False
qwen3.5-9b	magentic	svd	10	test	37	49	5	WebSurfer	False	2373.685302734375	2373.685302734375	36	False
qwen3.5-9b	magentic	svd	10	test	37	49	6	WebSurfer	True	2010.8670654296875	2010.8670654296875	47	False
qwen3.5-9b	magentic	svd	10	test	37	49	7	WebSurfer	False	2541.629638671875	2541.629638671875	29	False
qwen3.5-9b	magentic	svd	10	test	37	49	8	WebSurfer	False	2957.157470703125	2957.157470703125	16	False
qwen3.5-9b	magentic	svd	10	test	37	49	9	WebSurfer	False	2437.9375	2437.9375	35	False
qwen3.5-9b	magentic	svd	10	test	37	49	10	WebSurfer	False	2493.874755859375	2493.874755859375	30	False
qwen3.5-9b	magentic	svd	10	test	37	49	11	WebSurfer	False	2192.492431640625	2192.492431640625	42	False
qwen3.5-9b	magentic	svd	10	test	37	49	12	WebSurfer	False	2329.94677734375	2329.94677734375	38	False
qwen3.5-9b	magentic	svd	10	test	37	49	13	WebSurfer	False	1952.1448974609375	1952.1448974609375	48	False
qwen3.5-9b	magentic	svd	10	test	37	49	14	WebSurfer	False	3315.431640625	3315.431640625	9	False
qwen3.5-9b	magentic	svd	10	test	37	49	15	WebSurfer	False	2564.768310546875	2564.768310546875	27	False
qwen3.5-9b	magentic	svd	10	test	37	49	16	WebSurfer	False	3373.290283203125	3373.290283203125	6	False
qwen3.5-9b	magentic	svd	10	test	37	49	17	WebSurfer	False	2450.66162109375	2450.66162109375	34	False
qwen3.5-9b	magentic	svd	10	test	37	49	18	WebSurfer	False	5359.93896484375	5359.93896484375	1	True
qwen3.5-9b	magentic	svd	10	test	37	49	19	WebSurfer	False	3063.044677734375	3063.044677734375	10	False
qwen3.5-9b	magentic	svd	10	test	37	49	20	WebSurfer	False	2785.968505859375	2785.968505859375	19	False
qwen3.5-9b	magentic	svd	10	test	37	49	21	WebSurfer	False	3537.411865234375	3537.411865234375	3	False
qwen3.5-9b	magentic	svd	10	test	37	49	22	WebSurfer	False	2857.919189453125	2857.919189453125	17	False
qwen3.5-9b	magentic	svd	10	test	37	49	23	WebSurfer	False	2723.12548828125	2723.12548828125	22	False
qwen3.5-9b	magentic	svd	10	test	37	49	24	WebSurfer	False	3333.939697265625	3333.939697265625	7	False
qwen3.5-9b	magentic	svd	10	test	37	49	25	WebSurfer	False	2563.745361328125	2563.745361328125	28	False
qwen3.5-9b	magentic	svd	10	test	37	49	26	Orchestrator	False	3023.087646484375	3023.087646484375	13	False
qwen3.5-9b	magentic	svd	10	test	37	49	27	Orchestrator	False	2023.7081298828125	2023.7081298828125	46	False
qwen3.5-9b	magentic	svd	10	test	37	49	28	Orchestrator	False	3025.728759765625	3025.728759765625	12	False
qwen3.5-9b	magentic	svd	10	test	37	49	29	Orchestrator	False	2488.6826171875	2488.6826171875	31	False
qwen3.5-9b	magentic	svd	10	test	37	49	30	Orchestrator	False	2270.77734375	2270.77734375	40	False
qwen3.5-9b	magentic	svd	10	test	37	49	31	Orchestrator	False	2660.9853515625	2660.9853515625	25	False
qwen3.5-9b	magentic	svd	10	test	37	49	32	Orchestrator	False	3012.997802734375	3012.997802734375	14	False
qwen3.5-9b	magentic	svd	10	test	37	49	33	Orchestrator	False	3413.765625	3413.765625	4	False
qwen3.5-9b	magentic	svd	10	test	37	49	34	Orchestrator	False	3007.080322265625	3007.080322265625	15	False
qwen3.5-9b	magentic	svd	10	test	37	49	35	Orchestrator	False	3920.381591796875	3920.381591796875	2	False
qwen3.5-9b	magentic	svd	10	test	37	49	36	Orchestrator	False	2688.7373046875	2688.7373046875	24	False
qwen3.5-9b	magentic	svd	10	test	37	49	37	Orchestrator	False	2748.59423828125	2748.59423828125	20	False
qwen3.5-9b	magentic	svd	10	test	37	49	38	Orchestrator	False	2451.750244140625	2451.750244140625	33	False
qwen3.5-9b	magentic	svd	10	test	37	49	39	Orchestrator	False	2265.65283203125	2265.65283203125	41	False
qwen3.5-9b	magentic	svd	10	test	37	49	40	Orchestrator	False	2695.0634765625	2695.0634765625	23	False
qwen3.5-9b	magentic	svd	10	test	37	49	41	Orchestrator	False	1674.3150634765625	1674.3150634765625	49	False
qwen3.5-9b	magentic	svd	10	test	37	49	42	Orchestrator	False	2148.8427734375	2148.8427734375	43	False
qwen3.5-9b	magentic	svd	10	test	37	49	43	Orchestrator	False	2283.4619140625	2283.4619140625	39	False
qwen3.5-9b	magentic	svd	10	test	37	49	44	Orchestrator	False	2738.51220703125	2738.51220703125	21	False
qwen3.5-9b	magentic	svd	10	test	37	49	45	Orchestrator	False	3048.5126953125	3048.5126953125	11	False
qwen3.5-9b	magentic	svd	10	test	37	49	46	Orchestrator	False	2362.55712890625	2362.55712890625	37	False
qwen3.5-9b	magentic	svd	10	test	37	49	47	Orchestrator	False	2029.6473388671875	2029.6473388671875	45	False
qwen3.5-9b	magentic	svd	10	test	37	49	48	Orchestrator	False	3388.226318359375	3388.226318359375	5	False
qwen3.5-9b	magentic	svd	10	test	2	47	0	Orchestrator	False	2185.240478515625	2185.240478515625	37	False
qwen3.5-9b	magentic	svd	10	test	2	47	1	WebSurfer	False	2760.268798828125	2760.268798828125	25	False
qwen3.5-9b	magentic	svd	10	test	2	47	2	Orchestrator	False	5415.3349609375	5415.3349609375	1	True
qwen3.5-9b	magentic	svd	10	test	2	47	3	WebSurfer	False	2031.4591064453125	2031.4591064453125	39	False
qwen3.5-9b	magentic	svd	10	test	2	47	4	WebSurfer	False	5288.71630859375	5288.71630859375	3	False
qwen3.5-9b	magentic	svd	10	test	2	47	5	WebSurfer	False	1897.657470703125	1897.657470703125	41	False
qwen3.5-9b	magentic	svd	10	test	2	47	6	WebSurfer	True	2700.08056640625	2700.08056640625	28	False
qwen3.5-9b	magentic	svd	10	test	2	47	7	WebSurfer	False	2884.8583984375	2884.8583984375	20	False
qwen3.5-9b	magentic	svd	10	test	2	47	8	WebSurfer	False	2846.6865234375	2846.6865234375	24	False
qwen3.5-9b	magentic	svd	10	test	2	47	9	WebSurfer	False	2326.932373046875	2326.932373046875	36	False
qwen3.5-9b	magentic	svd	10	test	2	47	10	WebSurfer	False	2722.94091796875	2722.94091796875	27	False
qwen3.5-9b	magentic	svd	10	test	2	47	11	WebSurfer	False	2601.5068359375	2601.5068359375	29	False
qwen3.5-9b	magentic	svd	10	test	2	47	12	WebSurfer	False	4575.08203125	4575.08203125	7	False
qwen3.5-9b	magentic	svd	10	test	2	47	13	WebSurfer	False	2388.912109375	2388.912109375	32	False
qwen3.5-9b	magentic	svd	10	test	2	47	14	WebSurfer	False	5188.94580078125	5188.94580078125	5	False
qwen3.5-9b	magentic	svd	10	test	2	47	15	WebSurfer	False	1524.6737060546875	1524.6737060546875	46	False
qwen3.5-9b	magentic	svd	10	test	2	47	16	WebSurfer	False	5400.50048828125	5400.50048828125	2	False
qwen3.5-9b	magentic	svd	10	test	2	47	17	WebSurfer	False	1417.73583984375	1417.73583984375	47	False
qwen3.5-9b	magentic	svd	10	test	2	47	18	WebSurfer	False	3833.106201171875	3833.106201171875	14	False
qwen3.5-9b	magentic	svd	10	test	2	47	19	WebSurfer	False	1557.969482421875	1557.969482421875	45	False
qwen3.5-9b	magentic	svd	10	test	2	47	20	WebSurfer	False	4299.77685546875	4299.77685546875	12	False
qwen3.5-9b	magentic	svd	10	test	2	47	21	WebSurfer	False	2453.0048828125	2453.0048828125	31	False
qwen3.5-9b	magentic	svd	10	test	2	47	22	WebSurfer	False	4441.9541015625	4441.9541015625	11	False
qwen3.5-9b	magentic	svd	10	test	2	47	23	WebSurfer	False	2869.97509765625	2869.97509765625	22	False
qwen3.5-9b	magentic	svd	10	test	2	47	24	WebSurfer	False	4463.76953125	4463.76953125	10	False
qwen3.5-9b	magentic	svd	10	test	2	47	25	WebSurfer	False	2741.1689453125	2741.1689453125	26	False
qwen3.5-9b	magentic	svd	10	test	2	47	26	WebSurfer	False	3325.05078125	3325.05078125	16	False
qwen3.5-9b	magentic	svd	10	test	2	47	27	Orchestrator	False	4945.0458984375	4945.0458984375	6	False
qwen3.5-9b	magentic	svd	10	test	2	47	28	WebSurfer	False	1946.8280029296875	1946.8280029296875	40	False
qwen3.5-9b	magentic	svd	10	test	2	47	29	WebSurfer	False	2590.506103515625	2590.506103515625	30	False
qwen3.5-9b	magentic	svd	10	test	2	47	30	WebSurfer	False	2103.28125	2103.28125	38	False
qwen3.5-9b	magentic	svd	10	test	2	47	31	WebSurfer	False	4498.822265625	4498.822265625	9	False
qwen3.5-9b	magentic	svd	10	test	2	47	32	WebSurfer	False	1780.5927734375	1780.5927734375	44	False
qwen3.5-9b	magentic	svd	10	test	2	47	33	WebSurfer	False	3245.354736328125	3245.354736328125	18	False
qwen3.5-9b	magentic	svd	10	test	2	47	34	WebSurfer	False	3418.4375	3418.4375	15	False
qwen3.5-9b	magentic	svd	10	test	2	47	35	WebSurfer	False	3989.8505859375	3989.8505859375	13	False
qwen3.5-9b	magentic	svd	10	test	2	47	36	WebSurfer	False	2918.755615234375	2918.755615234375	19	False
qwen3.5-9b	magentic	svd	10	test	2	47	37	WebSurfer	False	2365.148681640625	2365.148681640625	34	False
qwen3.5-9b	magentic	svd	10	test	2	47	38	WebSurfer	False	1826.3135986328125	1826.3135986328125	42	False
qwen3.5-9b	magentic	svd	10	test	2	47	39	WebSurfer	False	2336.531494140625	2336.531494140625	35	False
qwen3.5-9b	magentic	svd	10	test	2	47	40	WebSurfer	False	3284.261962890625	3284.261962890625	17	False
qwen3.5-9b	magentic	svd	10	test	2	47	41	WebSurfer	False	4504.6884765625	4504.6884765625	8	False
qwen3.5-9b	magentic	svd	10	test	2	47	42	WebSurfer	False	2882.871826171875	2882.871826171875	21	False
qwen3.5-9b	magentic	svd	10	test	2	47	43	WebSurfer	False	2365.63916015625	2365.63916015625	33	False
qwen3.5-9b	magentic	svd	10	test	2	47	44	Orchestrator	False	5266.14013671875	5266.14013671875	4	False
qwen3.5-9b	magentic	svd	10	test	2	47	45	WebSurfer	False	1802.9208984375	1802.9208984375	43	False
qwen3.5-9b	magentic	svd	10	test	2	47	46	Orchestrator	False	2848.447265625	2848.447265625	23	False
qwen3.5-9b	magentic	svd	10	test	24	47	0	Orchestrator	False	2558.245361328125	2558.245361328125	27	False
qwen3.5-9b	magentic	svd	10	test	24	47	1	Orchestrator	False	3435.7119140625	3435.7119140625	10	False
qwen3.5-9b	magentic	svd	10	test	24	47	2	Orchestrator	False	3459.724609375	3459.724609375	8	False
qwen3.5-9b	magentic	svd	10	test	24	47	3	WebSurfer	False	1443.005126953125	1443.005126953125	47	False
qwen3.5-9b	magentic	svd	10	test	24	47	4	WebSurfer	False	2372.13916015625	2372.13916015625	33	False
qwen3.5-9b	magentic	svd	10	test	24	47	5	WebSurfer	False	2252.04736328125	2252.04736328125	38	False
qwen3.5-9b	magentic	svd	10	test	24	47	6	WebSurfer	False	1809.083740234375	1809.083740234375	43	False
qwen3.5-9b	magentic	svd	10	test	24	47	7	WebSurfer	True	2335.88916015625	2335.88916015625	35	False
qwen3.5-9b	magentic	svd	10	test	24	47	8	WebSurfer	False	3494.041015625	3494.041015625	6	False
qwen3.5-9b	magentic	svd	10	test	24	47	9	WebSurfer	False	2693.738525390625	2693.738525390625	23	False
qwen3.5-9b	magentic	svd	10	test	24	47	10	WebSurfer	False	4098.84814453125	4098.84814453125	2	False
qwen3.5-9b	magentic	svd	10	test	24	47	11	WebSurfer	False	2489.00244140625	2489.00244140625	32	False
qwen3.5-9b	magentic	svd	10	test	24	47	12	WebSurfer	False	3616.703125	3616.703125	4	False
qwen3.5-9b	magentic	svd	10	test	24	47	13	WebSurfer	False	3596.814453125	3596.814453125	5	False
qwen3.5-9b	magentic	svd	10	test	24	47	14	WebSurfer	False	3459.85107421875	3459.85107421875	7	False
qwen3.5-9b	magentic	svd	10	test	24	47	15	WebSurfer	False	3365.5068359375	3365.5068359375	11	False
qwen3.5-9b	magentic	svd	10	test	24	47	16	WebSurfer	False	3063.428955078125	3063.428955078125	15	False
qwen3.5-9b	magentic	svd	10	test	24	47	17	Orchestrator	False	3351.2900390625	3351.2900390625	12	False
qwen3.5-9b	magentic	svd	10	test	24	47	18	WebSurfer	False	1923.421875	1923.421875	40	False
qwen3.5-9b	magentic	svd	10	test	24	47	19	Orchestrator	False	2653.7548828125	2653.7548828125	24	False
qwen3.5-9b	magentic	svd	10	test	24	47	20	Orchestrator	False	1704.1744384765625	1704.1744384765625	45	False
qwen3.5-9b	magentic	svd	10	test	24	47	21	Orchestrator	False	2151.05078125	2151.05078125	39	False
qwen3.5-9b	magentic	svd	10	test	24	47	22	Orchestrator	False	3456.970458984375	3456.970458984375	9	False
qwen3.5-9b	magentic	svd	10	test	24	47	23	Orchestrator	False	2769.7783203125	2769.7783203125	21	False
qwen3.5-9b	magentic	svd	10	test	24	47	24	Orchestrator	False	2953.156005859375	2953.156005859375	16	False
qwen3.5-9b	magentic	svd	10	test	24	47	25	Orchestrator	False	2746.468994140625	2746.468994140625	22	False
qwen3.5-9b	magentic	svd	10	test	24	47	26	Orchestrator	False	1500.6053466796875	1500.6053466796875	46	False
qwen3.5-9b	magentic	svd	10	test	24	47	27	Orchestrator	False	2858.644287109375	2858.644287109375	19	False
qwen3.5-9b	magentic	svd	10	test	24	47	28	Orchestrator	False	1759.3681640625	1759.3681640625	44	False
qwen3.5-9b	magentic	svd	10	test	24	47	29	Orchestrator	False	2837.568603515625	2837.568603515625	20	False
qwen3.5-9b	magentic	svd	10	test	24	47	30	Orchestrator	False	2298.533447265625	2298.533447265625	37	False
qwen3.5-9b	magentic	svd	10	test	24	47	31	Orchestrator	False	2576.650146484375	2576.650146484375	26	False
qwen3.5-9b	magentic	svd	10	test	24	47	32	Orchestrator	False	3788.8603515625	3788.8603515625	3	False
qwen3.5-9b	magentic	svd	10	test	24	47	33	Orchestrator	False	2314.05517578125	2314.05517578125	36	False
qwen3.5-9b	magentic	svd	10	test	24	47	34	Orchestrator	False	2896.671630859375	2896.671630859375	17	False
qwen3.5-9b	magentic	svd	10	test	24	47	35	Orchestrator	False	2516.024169921875	2516.024169921875	29	False
qwen3.5-9b	magentic	svd	10	test	24	47	36	Orchestrator	False	2497.98583984375	2497.98583984375	30	False
qwen3.5-9b	magentic	svd	10	test	24	47	37	Orchestrator	False	2879.580810546875	2879.580810546875	18	False
qwen3.5-9b	magentic	svd	10	test	24	47	38	Orchestrator	False	3180.923583984375	3180.923583984375	13	False
